0.6325000126511334,0.6475372434505559,-0.5643457788874846,-0.30223382912841695,-0.2886839905270485,-0.2529183538538309,-0.4586203737842112,-0.5710195660950672,-1
-2.481639174755261,-2.104403517632496,2.866252922834609,2.3894370894892063,3.9701668414061895,2.7047712402825264,-1.9271548187492427,-0.9895689072251952,1
-1.0930204813951372,-1.2355143438912093,0.03436921049622369,0.06564356293114576,-0.3615541158845319,-0.5071222080451807,0.3097563535782595,-0.010662677629243151,-1
0.7947232421970327,0.31515554273656055,-0.44509113766052427,-0.3155064358221516,-0.35677761138944086,-0.6174902308412665,0.44254795856314805,0.24520281258960272,-1
-0.9994535250278395,-0.8172143752755219,0.6748905800136938,0.3317724875408086,0.08101177214176766,1.1180903796707387,-1.1369922902247995,-0.89733179855288,1
0.19413274629395583,-0.4173332238127328,-0.05243937525280564,-0.12361518745969474,-0.3659894415138341,-0.4590606033456171,0.4424920655044849,0.05784085669290244,-1
1.2321791420960873,0.8598463878750404,-0.9480878202026787,-0.3179419644797562,-0.19679314187164385,0.3431786488790011,-0.6988742238244267,-0.7327943931655151,-1
-1.3269378723133818,-1.0414072381737585,0.4114963263368174,0.1177629607081933,-0.12591322675728625,0.6036248548322702,-0.8707006250294057,-0.8089900353697311,-1
0.1254764731153542,-0.5904235692882593,0.0119525435101864,-0.19419685249365526,-0.3498687387791439,-0.4864212776689727,0.3704588871946189,0.09799808494842724,-1
-3.942255818307104,-2.377953301525068,6.200635544365441,7.960448383263255,2.432615727596349,1.6944463494576885,-1.6400098668577836,-0.9748035610742066,1
0.19838578976519664,0.48224480807268455,-0.27962588592064963,-0.2585011891021652,-0.3963543630173503,-0.7566351198990977,1.6161416221272602,1.5918701723124626,-1
-1.7194330269450333,-0.2908703085248171,1.889183535606683,0.7533209038631444,0.2851220451600336,1.3906869221687186,-1.2602117751121227,-0.9237691357423591,1
0.1464379016521839,0.4083950511379849,-0.2434292542086068,-0.27323380198095043,-0.34969814934624943,-0.6521745668506375,0.3106885035626124,0.23522038473332363,-1
1.5596634893816295,0.7853938231317311,-1.1075451438576922,-0.2474727275997325,-0.3869150803044297,-0.8237117598754464,1.6235455803204428,2.1258759538912875,-1
-0.06560669427110781,-0.8086492559025812,-0.21539811647618232,-0.1441744348090551,-0.38535134371154844,-0.8125412508283123,1.5952375939031567,1.9826223651618031,-1
-0.2831194889431377,0.42753165401154064,0.024357507977769234,-0.223386138086574,-0.2816898232343084,-0.1545192942534908,-0.4856065262317183,-0.590111384280858,-1
-0.8050286806282597,-1.400661698303723,0.04915757489826034,0.1085926943842496,-0.35137561221639224,-0.6348294503336886,0.23452033279785733,0.12765205823073072,-1
-0.9089244568542851,-1.5231587186281907,0.24408474058244628,0.15917800320769063,-0.3083870716585601,-0.4567578319231953,-0.28649037997577576,-0.3751204398166103,-1
-0.6349069417786274,-0.24496822044929722,-0.0975421565355586,-0.25252382884009406,-0.285556517341286,-0.0977602989133826,-0.3685690377081257,-0.533097535560957,-1
1.2200275893211137,0.40848196641201195,-0.860802385644824,-0.21425882230401994,-0.32280187989428477,-0.46303051848765453,0.04129277039782885,-0.12838358967360944,-1
0.9068213165461655,-0.24851162839381813,-0.5333788108316999,-0.18406422785252438,-0.3336627413280065,-0.432018491340191,0.022766437260389457,-0.22250565544238404,-1
-0.4410896750177963,-0.33641857779632933,-0.06441304751059124,-0.1929847884454769,-0.2099000976978331,0.3516640249093054,-0.6776573819005434,-0.7302995725616994,-1
0.39797504409414025,1.9297398996186237,-0.469638242732242,-0.3996496762336803,-0.3721875247297263,-0.5354350265978483,0.7347808067075466,0.40348965102063616,-1
0.35544460938173217,0.2608547902963958,-0.4155930414240485,-0.33466051592616514,3.9013055684698172,3.5353180423269395,-1.9177297423435355,-0.995145151362096,-1
0.7458132422777635,0.695885700491151,-0.38187220870491706,-0.3163974095273506,0.05175568212208642,1.0635531578893551,-1.10070467823784,-0.8862786850073872,-1
-1.1458797359662731,-0.3859734380340277,0.7905784367571479,0.24845006067086728,0.036089884632459296,1.0696807839026188,-1.0431020929117187,-0.868042217205895,1
0.7564458509558655,0.5637712680195093,-0.380034158955016,-0.31375995177098903,-0.09864734684471409,0.47989935863289557,-0.9993198032506987,-0.8486604952582573,-1
-0.5914651406080963,-1.1169868326467658,0.009497336103787416,-0.07987038339261911,-0.39402297390843555,-0.8589014180508342,2.1849723225182833,3.0462353070329042,-1
-0.07988476878170195,-0.07764303847614826,-0.2206344213997641,-0.2507628365728485,-0.3633453050659406,-0.47377964882363743,0.46425260330418106,0.12418875225400786,-1
0.6607523728529473,0.49375976414338846,-0.39979222843325146,-0.2759881056168252,1.0253665178661635,2.8498195444031773,-1.52775148122265,-0.9797477227409171,-1
-1.3676455741095437,-0.5044786695186667,0.6236246829585789,0.1999010298913809,-0.2501307755645143,-0.0985440476549548,-0.6821996898876752,-0.7041787895490189,1
0.5450088326713225,-1.3764517464725605,-0.3270645043715066,-0.15141344207591168,-0.36198058950077233,-0.5485581974362863,0.38448704927293187,0.10656458264630737,-1
-1.3694683070257898,-1.2047485187737608,0.37540251749978826,0.15215501906355303,-0.35652172720609504,-0.49326191016581517,0.4977249754419524,0.21263985025224424,-1
-0.11087122835788497,-1.7358679142543032,0.023996587315574174,0.04955192614003233,-0.30110858858765566,-0.3488000783817945,-0.35623137772431435,-0.47697444130334576,-1
0.6552841741042091,1.0212711263745549,-0.41063173899069033,-0.37072989019076763,-0.3504658018622829,-0.3364033577259374,0.23086538197688722,-0.13545242252452647,-1
-3.1666829624444053,-1.874643538402859,3.938738155526218,3.7376078054115154,0.8832939404684902,1.6949219011562144,-1.4674456271649956,-0.9582371451515745,1
0.791381565183915,1.3751234331550815,-0.3871548993308054,-0.3834241870838259,-0.3305352681422439,-0.4096065967200555,0.1364366542267588,-0.10472603456283329,-1
-0.15978122827715427,0.17957365419075447,-0.07282130274253984,-0.2970023555550042,-0.34367065556325166,-0.5812856657900712,0.1596275946973463,0.013247675805716792,-1
-0.845128804785673,-1.2965297544729824,0.013590024360790237,0.014906440960730521,-0.3114292501278754,-0.3191742435273928,-0.1719445763235703,-0.37822507131195093,-1
-1.6346759463395917,-0.6529809402272222,1.5374010068299553,0.6565106258708855,0.2769906150266694,1.2813121926055422,-1.2589252572193665,-0.9206245888975154,1
0.11302113152100612,-0.33104026478164894,-0.14389892745197574,-0.19829359698060176,-0.3694865251602041,-0.5426079531213368,0.5680340522420537,0.24890257331263668,-1
-0.8013832147957676,-1.3278974277183684,0.3059653514723012,0.030348722915213077,-0.3525697383486661,-0.614038016235788,0.29488348993457797,0.14549770345444601,-1
-0.3460037745536268,-0.3424384052539112,0.07922346713338198,-0.1973027183230231,-0.37818658695190976,-0.793202243570705,1.2303753431802948,1.5343669329728324,-1
1.2100025582817602,0.21988195760494358,-0.566198521773086,-0.20001210420725488,-0.35825605326587495,-0.6928944303362214,0.5658100988305005,0.5277529918364563,-1
0.38764622423541256,-0.4544670960821942,-0.5054070074439589,-0.30295116278156525,-0.3439834028682262,-0.4003275448375409,-0.0207455572071278,-0.2943574901944181,-1
0.1813736158802334,1.317099601004877,-0.4767876303145188,-0.39823585497890307,-0.3558678010013273,-0.7379792496478331,0.5790577957403109,0.7322492425144065,-1
0.36941889507295195,1.6188490691098556,-0.41042566368262917,-0.34828883369445457,-0.4028651935722212,-0.8091324898166196,2.2734948604743175,2.6182654912896233,-1
-1.095450791950132,0.43386907159850746,0.9731847206761344,0.10406270332018502,3.899969286471709,2.6635563501070134,-1.876173553025088,-0.9893207209677117,1
0.5170602612888828,0.0002312764554409464,-0.1260613350331669,-0.2434445876685529,-0.3640845260211597,-0.3013030403689608,0.5613846194338483,0.1039183683187843,-1
0.5091617519851499,-0.09296336031138408,-0.40709724732955715,-0.2425065949838427,-0.38029052347229714,-0.6447419078369416,0.8878488642736616,0.6405467200498866,-1
0.33782485785802024,0.42256482815008733,-0.3710788653191694,-0.2706995123764023,-0.35677761138944086,-0.3333044459696028,0.3955676152467769,-0.001447456156958813,-1
1.1850918750930641,1.2876710996552858,-0.7950367468564126,-0.34553454090300034,-0.35507171692447953,-0.6164978897828226,0.260433471860556,0.11097292704884691,-1
0.341166534871138,1.247140666627471,-0.5065531114203731,-0.3613649076025677,-0.05656861660698717,0.8374579018392708,-0.9359468896783828,-0.8327769678805477,-1
0.4960988327520532,0.6494667995793707,-0.19104020170537567,-0.304664024758982,-0.33531177267133916,-0.3957721571933086,0.42312797736532326,0.11275736014765735,-1
-0.3539022838573597,0.696549437813089,-0.09971934047700587,-0.28778875686895444,-0.3674394517954496,-0.5240341395025775,0.4258849856015767,0.07766248207109085,-1
0.34420442306488147,0.627051510403301,-0.4356654123251631,-0.3137208042222038,-0.29721346288585965,-0.33026787909193617,-0.3058577290216817,-0.44939956156072397,-1
0.36941889507295195,1.1414514892237317,-0.2803375060148046,-0.3502821984241349,-0.060094131848175754,0.8592537113944133,-0.9603490791789723,-0.8439411656780633,-1
0.33721728021927155,1.9744353438476323,-0.42109742151114116,-0.4376826306223675,0.26354248030068705,1.2921383291545712,-1.3199043510940514,-0.9420742034684453,-1
0.37853255965418225,0.7464343567365065,-0.3588258518474432,-0.3553569741674866,-0.24845331269437143,-0.06788056248430907,-0.5430965810239172,-0.6212786687748689,-1
-0.003937563938116095,0.803225651163821,-0.284909486309185,-0.3269160673758041,-0.3559530957177745,-0.35717558639312835,0.34150292299799473,-0.03576090421908331,-1
-0.1376046444628272,-1.2169846559095063,-0.3299320546634535,-0.146855483575045,-0.3713914406528785,-0.6602002496532585,0.7775243334323967,0.6184188886889355,-1
0.59239988849372,0.2333076903996934,-0.5950024850541233,-0.2596691155495497,0.23806778956952349,1.4863336302572192,-1.233203855764394,-0.9226146374244324,-1
-0.6431092399017346,-1.5732182440116942,0.6658076382373633,0.30998814713851697,-0.22127272749824656,0.1771840931395856,-0.6647359717036946,-0.7136110021795539,1
0.12304616256035945,-0.3398636986883999,-0.23839092676762744,-0.13929019601977757,-0.39464846855238883,-0.7035927074836377,1.49306830140756,1.3289034271615934,-1
0.259751131278814,0.9668329004073124,-0.04813837479710931,-0.33367334897383005,-0.30480469326173876,-0.19641779444774227,0.05271519821372027,-0.2450592467940864,-1
1.0368429312383844,0.3215342178415514,-0.5873121141479998,-0.264439822967424,-0.3443530133288337,-0.5685369496031868,0.15084643577737233,-0.02695010441466897,-1
-0.3706106689229486,0.8549077238283329,-0.12352329420669987,-0.33324765561653147,-0.20461182487005442,0.33469836580339835,-0.6261322158730052,-0.6962534256364595,-1
0.9830723102091257,0.8959604623328529,-0.39180221735136145,-0.3669361540276571,1.155213518332955,2.4685923044414757,-1.5620736132939592,-0.9794389756712364,-1
1.2816967196541054,0.7232567967027169,-0.6092855100700865,-0.32762951888826386,-0.27287603513133707,0.029066359822870824,-0.3966316335524979,-0.5683419107224825,-1
-0.14580694258593446,0.30214800465037517,-0.24254514124076362,-0.3251771744190042,-0.3421922136868176,-0.21528551634289625,0.1861470122887366,-0.18981955693193095,-1
0.4228857272828364,1.7163686424655473,-0.4081170349829707,-0.4025019999969059,-0.3166322282392069,-0.40203851369372356,-0.06845468105966461,-0.25807156660611197,-1
-0.3180552031711872,-1.0822934837494695,0.021428909798503464,-0.0995393285815674,-0.2782211711487528,-0.1797303230025705,-0.519780979031282,-0.6128041311868484,-1
0.4982253544876736,-0.04525722571231196,-0.22861091265839859,-0.2610638344385128,-0.22005016980515837,0.07232682157118314,-0.7095707295579147,-0.7249595612453492,-1
0.09145212534542774,1.1602192042648507,-0.23150353957291794,-0.34768481468615625,-0.3877964591317289,-0.7317612967159935,1.146574678106576,1.0624280785277067,-1
-0.09477042093104478,0.1854775761422059,-0.06669318469510185,-0.23970556969980736,-0.3085576610914546,-0.316237489439858,-0.10415838344189533,-0.31592442630903467,-1
-0.2096025946545466,0.5021917212598691,0.08781996913920768,-0.2554096244737483,-0.3904690271064326,-0.6629141308568347,1.278130294793195,1.032951811989338,-1
0.5213133047601237,0.29382513172314884,-0.10081737803496549,-0.27478398907217344,-0.2841349386204848,-0.23352405180588634,-0.31002770618665626,-0.4667960278761984,-1
-1.7896082442205068,-0.2901187137499556,1.4329597381609311,0.56697699402496,0.11709144015731121,1.1241079449752587,-1.103928622446319,-0.8813255486428836,1
-0.7749535875101997,-1.4792424432208398,0.13871447294479014,0.06429369834587281,-0.3479069601308366,-0.6580623965906183,0.28249834866718176,0.23189750427457834,-1
-0.03401265705617609,-0.20100641709077824,-0.007021590998245653,-0.13564259166028897,-0.3177694912158478,-0.33368564527569705,-0.12843804731325068,-0.35209533655419367,-1
0.4839472799770794,0.7354683569706653,-0.20545675174094308,-0.309165330712206,-0.3505795281395445,-0.5153083353200258,0.23887169682425677,-0.003057208223759854,-1
0.16588038609214187,-0.4066370693335826,-0.042248152178689075,-0.2105775196361279,-0.2673034465593982,-0.23363081526462504,-0.5124904315585489,-0.5758725187245751,-1
0.3660772180598342,-0.16457256915712784,-0.34473349151061916,-0.2124294888223833,-0.36706984133484216,-0.48809618945131367,0.7047328392176967,0.3839286415338023,-1
0.40860765277224226,0.06404463895451822,-0.09739838683822839,-0.26908841249884313,-0.35265503306511337,-0.49474941269453493,0.3589347348067113,0.08900359472989905,-1
1.804213488977976,-0.6887132163764398,-0.7844448202312332,-0.08529927850856482,-0.2066873297956233,0.10722077433055625,-0.7262686598548214,-0.7319874694862097,-1
1.0386656641546306,0.5860186787095677,-0.3289406431635325,-0.3459874838612056,3.66651762909136,2.6481571553390824,-2.025553180229884,-0.9907767723261193,-1
0.23848591392260995,-0.1001789017568786,-0.10328053883027931,-0.26622944693269274,-0.3372735512856423,-0.5042582435444812,0.038791492221819816,-0.16339446860395726,-1
-0.8982918481761831,-1.3263622303388036,-0.05554990251399915,0.036568313056112856,-0.3232283535105251,-0.37304608753489726,-0.14499517315372037,-0.35300014535556395,-1
0.5693119382212699,0.20502274337253218,-0.31827685091663055,-0.24296500369184612,-0.33613628830900133,-0.26348541029052913,0.26979073482844046,-0.08188073033342941,-1
-0.7227019105778126,-0.4522524899994995,-0.08233118299855648,-0.14993195244638657,-0.3259862162356802,-0.1551123585277671,-0.011362815631954242,-0.32864169345139793,-1
-0.31775141435181287,-0.7879055466891696,0.040622715408122775,-0.09440929938267682,-0.3667002308742347,-0.6263561614868808,0.7990228242274588,0.6061491432742477,-1
0.3308377150124104,-0.9867022939036559,-0.2602304797221333,-0.13166985053225463,-0.3312460575026445,-0.4190340653381427,0.05498647086799817,-0.1702929950825548,-1
1.3749598872020288,0.40002904946127116,-0.6594193134935527,-0.2733159926533423,-0.3238822797152928,-0.4656706481929468,-0.08950159576657436,-0.2638854960166632,-1
-0.22479203562326378,-0.9845107478682427,-0.06811231406930655,-0.14737694838007862,-0.39484748958010185,-0.7841522916291602,1.6421786103000628,1.7682692536724798,-1
0.5747801369700081,1.0897171825111938,-0.3041462364673457,-0.3498788217512634,-0.36198058950077233,-0.7145803196001678,0.6862971944333949,0.6961792972133619,-1
-0.715107190093454,-0.5401679408893033,-0.016733925331828183,-0.14478663439499267,-0.3746042085550883,-0.5665978821778885,0.6696464319350304,0.3498042160069609,-1
-3.0081051987309984,-2.316769401353634,4.314710744113764,4.469333925830136,0.2551551657799518,1.4076758762382913,-1.1822311923347486,-0.9044379519547282,1
0.05712398875612693,0.12143772608748189,-0.283835571529868,-0.2587094516662187,-0.4018700884676605,-0.7613059574160544,2.0938497396118385,2.200750838406334,-1
-1.6762950145938766,-2.1405498711976665,2.0367447860061096,1.9979567362146171,-0.28936634832663477,-0.08006698172650145,-0.23345272080343543,-0.45400729945101753,1
0.6334113791092564,1.2125359627629821,-0.4278590945144165,-0.433655084706461,3.464937764305488,1.3263708506931096,-1.646535444153725,-0.9763838926496632,-1
-0.5516688052700572,-0.8793407795854828,-0.05440841019009611,-0.16451836489417232,-0.36067273709123693,-0.751592720127079,0.7283634610059143,0.9012336534498139,-1
