1.7906700285268697,0.9152263392993223,0.5113152561049865,0.798343019058214,-1.0233609874282263,0.5376068158062198,-1.0207087264204464,0.08811900784872373,0.21404369512268195,0.8251503011523788,0.5220370501987757,-0.3990613467332746,-0.4080021534741189,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
-1.1294312983939667,-0.7494341200610558,-0.4030159344855154,0.8507208211263582,0.35575113373151,0.7597781605835207,-0.17069565811124074,0.12154280372543098,-1.2813044396631244,-0.4265740547308834,-1.0606672858158126,-0.5096757326598779,0.12838901555123788,-0.9365638006221915,1.2610528097896203,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.7779951866938829,0.06505379010419676,-0.7299328765431761,-0.27702144837721654,-1.674564932812143,-0.546933113808714,-0.9880989230384565,-1.2365133438318177,0.441560558537017,-0.952133276366291,1.3352691458582906,0.1167470428842714,-0.41503365795603375,0.5822129154134913,1
1.6738659754500362,-0.7494341200610558,0.13034392669227735,-1.506280271940126,-1.4635031537558019,0.315435471028919,-0.6283950025854284,1.8595801893142079,0.9177369350218849,2.1136900792675015,1.0585469946105006,0.8545683604348958,1.245870617687398,-0.3346718900470698,-0.12770454919963592,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.8160923196351537,0.6935874149219259,-0.3191335213041056,0.27840691356603553,-0.17069565811124074,0.15496659960213824,0.8004547283720178,0.27291896767446894,0.2806075752134995,-0.7677759664886188,-0.9443933224994757,-1.0569421827372159,-1.1333564298470282,-0.5866820540053892,1
-0.9542252187787165,0.9152263392993223,0.5113152561049865,0.6412096128537818,0.9132645444131056,-0.3510785633029835,0.41777492764128626,-1.2822566230962735,-0.6069317514263882,-1.2365133438318177,-1.6240027274481237,0.11713912092420734,-0.18450583304688692,-0.0036313392307529236,1.2610528097896203,0.08125792851968539,1
-0.4578079932021743,-0.8727423022358987,0.8922865855176956,0.8507208211263582,0.5318080002625402,0.8338352755092876,0.22161806572377726,0.25523798723226,0.067440936810348,-0.6474665881220473,-1.6240027274481237,-1.0996191242684286,-1.212588907012154,-1.0569421827372159,1.2610528097896203,-0.6980053844262349,1
-1.0126272453171332,0.48364770168737237,0.3589267243399028,0.8507208211263582,0.9426073555016106,0.5005782583433364,-0.07261722715248624,0.18839039547884548,0.3899670050974827,0.42018065660191156,1.0585469946105006,-0.5834186566109467,0.038990487380345086,-1.0569421827372159,-1.1333564298470282,-0.5310203887949663,1
0.9730416569890356,0.9152263392993223,0.09224679375100645,-0.5111020326453882,-0.9059897430742062,-0.6473070230060513,-1.5437936915338037,-0.814323480822372,-0.6069317514263882,-1.2365133438318177,1.0585469946105006,-0.6940330425375499,0.12838901555123788,-0.2142935079320455,-1.1333564298470282,-0.5310203887949663,1
-1.1294312983939667,-0.07123911809942034,-1.4316385238998302,-0.5634798347135324,-0.5832188211006509,1.2041208501381224,1.5947160991463403,1.8595801893142079,0.9763780383468185,1.6719050124851738,0.334258569654672,0.48585374067955156,0.2624868078075771,-0.5754286542771185,0.27934502153859436,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.7779951866938829,0.3269428004449172,-1.0820466096052364,0.24137835610315206,-1.674564932812143,0.32208557898567447,-0.13780292482691953,0.162472700978887,0.8707685140663969,0.30149643080187943,-0.1398065689614405,-0.3647664855758259,-0.5586982123342327,-0.8093287148470807,1
1.3818558427579526,-0.9343963933233201,0.39702385728117373,0.8507208211263582,-1.4635031537558019,0.38949258595468594,0.8754742721154739,-0.11242376741151977,1.2695835549714864,-1.2365133438318177,-1.6240027274481237,-0.8046474284641533,-0.6761977379867973,0.5681659758156127,1.2131646249968873,1.4171378935698344,1
1.7906700285268697,0.17537724625026532,-0.7839872638982245,0.8507208211263582,-0.2017622769500855,-0.4251356782287504,0.8754742721154739,-1.1485614395894446,-1.6624716112751927,-1.2365133438318177,-1.3020967608010887,0.264624968826345,1.245870617687398,1.1700578863907343,0.06384818997129597,1.778938717437583,1
0.8854386171814105,-2.4757486705088554,2.2637833714034485,-0.45872423057724415,0.47312237808553015,1.2781779650638894,-1.3803296399358795,1.2579518635334774,-1.6624716112751927,0.5306269232974935,0.11965459188998206,0.6702110505572236,1.916359578969094,0.08665244735551532,0.949779608636856,-0.8093287148470807,1
1.411056856027161,0.6069558838622152,-0.4792102003680572,-0.4063464285091,-1.4635031537558019,-1.0546211550977695,-1.086094347059616,-1.482799398356517,0.5952108667347502,-0.38975863249902276,1.0585469946105006,1.0757971322881024,0.8435772409183803,1.9525173701383927,-0.5826423047305991,1.2779837305437771,-1
1.7906700285268697,0.9152263392993223,0.6637037878700701,-0.1444574181683796,-0.7592756876316811,-0.3510785633029835,-1.674564932812143,-0.546933113808714,-1.339945542988058,-1.2365133438318177,0.09282909466939582,-1.1733620482194975,0.3071860718930235,-0.3045772945183137,-0.9657477830724629,-0.1135578997167947,1
0.6810315242969519,-1.7358995774597985,2.2637833714034485,0.06505379010419676,0.06232302284645975,1.2781779650638894,-1.674564932812143,1.0574090882732339,-0.5189700964389878,1.1196736790072639,0.4952115529781895,0.8176968984593613,-0.1398065689614405,-0.3346718900470698,-1.0136359678651958,-0.8093287148470807,1
-0.6914160993558413,0.9152263392993223,2.2256862384621776,0.6935874149219259,1.470777955094701,0.4635497008804529,0.5485461689196256,-0.11242376741151977,-0.489649544776521,-1.1628824993680964,-0.8460633080511226,-1.2839764341461006,-2.464168301404653,0.026463256298003158,0.806115054258657,0.4430587523874341,1
0.21381531198961806,0.9152263392993223,-1.1649585933109337,-0.6682354388498205,-1.4635031537558019,-1.3878781722637208,-0.6283950025854284,-1.482799398356517,0.5658903150722835,-0.5002048991946048,1.0585469946105006,0.8914398224104302,1.4246676740291835,1.9224227746096363,-0.19953682638873538,1.9180928804636403,-1
-0.22419988704850738,0.9152263392993223,-1.5459299227236427,0.06505379010419676,-1.4635031537558019,-0.49919279315451737,-0.6610878129050133,-0.5135093179320067,1.2695835549714864,0.052026434283305056,0.36108406687525824,1.1126685942636367,0.2177875437221307,-0.06382053028826509,0.11173637476402895,-0.8093287148470807,1
-0.07819482070246557,0.9152263392993223,-1.0506671944871209,-0.45872423057724415,0.2090370782889849,-0.017821546137032247,1.5947160991463403,1.1242566800266485,0.18472314346021518,1.8927975458763375,-0.5241573414040878,0.8176968984593613,-1.659581547866618,-0.18419891240328942,-1.1333564298470282,-0.8093287148470807,1
0.7102325375661602,0.05206906407542249,-0.32682166860297357,-0.9301244491905409,0.2383798893774899,-1.239763942412187,-0.6937806232245981,-1.482799398356517,-1.5158688529628586,-0.5370203214264654,-1.6240027274481237,0.8176968984593613,-0.6314984739013509,1.4710038416782951,1.2610528097896203,1.9737545456740633,1
-1.1294312983939667,0.6069558838622152,-0.4030159344855154,0.8507208211263582,0.15035145611197484,0.5376068158062198,-0.5630093819462587,0.25523798723226,-1.486548301300392,-0.24249694357158014,-1.0606672858158126,-1.0996191242684286,0.5306823923202555,-1.0569421827372159,1.2610528097896203,-0.7258362170314464,1
0.7102325375661602,0.6686099749496366,-1.4316385238998302,0.8507208211263582,-0.700590065454671,-0.16593577598856613,0.09084682444543793,-0.7808996849456648,-1.3985866463129915,-1.2365133438318177,-1.6240027274481237,-0.2515754988311369,-0.2292050971323333,0.6283551668731248,1.2610528097896203,1.52846122399068,1
-1.1294312983939667,-0.5644718467987916,0.05414966080973553,0.8507208211263582,0.03298021175795472,0.944920947897938,-0.2687740890699952,0.25523798723226,-0.3137262348017203,-0.7579128548176293,1.0585469946105006,-1.0258762003173598,0.709479448662041,-0.9967529916797037,-0.39108956555966723,-0.8093287148470807,1
0.7394335508353687,0.5453017927747937,0.3589267243399028,-0.5111020326453882,1.1773498442096508,-1.091649712560653,0.12353963476502276,-1.482799398356517,-1.6624716112751927,-0.684282010353908,-0.33637886085998403,0.5964681266061548,2.005758107139987,1.5311930327358072,-0.5586982123342327,1.9737545456740633,1
-1.1294312983939667,-2.1674782150717484,0.39702385728117373,-0.5634798347135324,1.0306357887671258,1.2781779650638894,0.7773958411567194,0.7565949253828688,-0.10848237316445274,0.08884185651516571,-1.22162026913933,-0.9890047383418253,-1.3466866992684934,-0.9967529916797037,1.2610528097896203,-0.8093287148470807,1
1.1482477366042858,0.9152263392993223,-0.7458901309569537,-0.1968352202365237,-0.02570541041905534,-0.7954212528575851,1.431252047548416,1.0574090882732339,1.0056985900092852,1.7087204347170344,1.0585469946105006,-0.03034672697793036,0.3071860718930235,-1.0569421827372159,-1.1333564298470282,-0.447527890979332,1
-1.0710292718555499,-1.8592077596346412,0.3589267243399028,-0.4063464285091,1.2653782774751658,1.2781779650638894,1.5947160991463403,1.7927325975607935,0.9763780383468185,1.3405662123984279,0.6025135418605344,0.264624968826345,0.3071860718930235,-0.6356178453346306,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,0.5453017927747937,1.0446751172827793,0.8507208211263582,1.1480070331211458,0.09326412625161817,0.6793174101979649,-0.37981413442517775,-0.4016878897891206,-1.2365133438318177,-1.543526235786365,-0.5096757326598779,-1.3466866992684934,0.4477875937005883,1.2610528097896203,0.8048595762551828,1
0.9730416569890356,0.42199361059995094,-0.8220843968394954,0.8507208211263582,-0.5245331989236408,-0.27702144837721654,1.2350951856309071,1.1242566800266485,1.0056985900092852,1.8191667014126163,1.0585469946105006,0.15401058289974176,0.7541787127474875,-1.0569421827372159,-1.1333564298470282,-0.5866820540053892,1
1.323453816219536,0.9152263392993223,-0.13633600389661904,-0.0920796161002355,-1.2581034761362666,-0.38810712076586695,-1.674564932812143,-0.6472045014388358,-0.6362523030888549,-1.2365133438318177,1.0585469946105006,-1.0258762003173598,1.3352691458582906,-0.15410431687453333,-0.5826423047305991,-0.2805428953480633,1
0.038609232374367884,0.6069558838622152,2.2637833714034485,0.8507208211263582,-0.5245331989236408,0.7227496031206372,-1.3476368296162948,0.4557807624925035,0.624531418397217,1.009227412311682,0.7098155307428794,-0.21470403685560246,-0.542099945730458,-1.0569421827372159,-1.1333564298470282,-0.642343719215812,1
1.6446649621808278,0.9152263392993223,0.6256066549287992,0.012675988036052679,-0.4951903878351358,-0.5732499080802843,-0.9553231057812768,-1.08171384783603,0.27268479844761556,-1.2365133438318177,1.0585469946105006,-0.3990613467332746,-0.3633028893886725,-0.394861081104582,-1.1333564298470282,-0.642343719215812,1
-0.04899380743325721,0.9152263392993223,-0.7839872638982245,-0.03970181403209141,-1.4635031537558019,-0.23999289091433307,-0.46493095098750425,-0.07899997153481252,1.2695835549714864,0.4938115010656329,0.8707685140663969,0.48585374067955156,0.6647801845765947,-0.3346718900470698,0.06384818997129597,-0.8093287148470807,1
0.5350264579509101,0.9152263392993223,-0.4030159344855154,-0.35396862644095595,-1.2287606650477616,-0.4621642356916339,-1.674564932812143,-0.546933113808714,-1.3692660946505246,-1.0892516549043751,-0.014472894212949146,-1.2839764341461006,2.005758107139987,-0.5754286542771185,0.3511772987276938,-0.14138873232200613,1
-1.1294312983939667,-3.3389059457327552,-0.21253026977916087,-1.7681692822808464,0.5611508113510453,0.3524640284918025,1.5947160991463403,1.8595801893142079,1.0056985900092852,1.6719050124851738,0.22695658077232703,0.6333395885816893,-0.2739043612177797,-0.2744826989895577,-0.31925728837056777,-0.8093287148470807,1
-1.1294312983939667,0.7919181571244794,0.5494123890462573,0.7459652169900699,1.470777955094701,1.2781779650638894,0.6793174101979649,0.6228997418760397,-0.13780292482691953,-0.38975863249902276,-0.550982838624674,-1.2839764341461006,-1.078491114755815,-0.0036313392307529236,0.9258355162404894,0.3039045893613769,1
-1.1294312983939667,0.6069558838622152,0.6256066549287992,0.8507208211263582,1.470777955094701,0.315435471028919,0.7120102205175498,-0.31296654267176327,-0.7242139580762553,-1.2365133438318177,-1.4898752413451926,-0.36218988475774017,-0.9443933224994757,0.32740921158556396,1.2610528097896203,0.49872041759785696,1
-1.1294312983939667,-3.5855223100824407,-0.9363757956633082,-1.7681692822808464,-0.02570541041905534,0.315435471028919,1.0062455133938133,1.7927325975607935,1.2695835549714864,2.4450288793542474,0.4683860557576032,1.1864115182147057,0.038990487380345086,-0.0036313392307529236,-0.07981636440690294,-0.8093287148470807,1
0.7394335508353687,0.6069558838622152,0.5113152561049865,0.8507208211263582,-0.9940181763397213,0.056235568788734695,-1.674564932812143,-0.48008552205529953,-0.46032899311405423,-1.2365133438318177,1.0585469946105006,-0.952133276366291,-0.542099945730458,-0.12400972134577726,-0.22348091878510185,-0.6701745518210235,1
0.41822240487407664,-1.5509373041975343,1.6923263772843848,-0.03970181403209141,-0.05504822150756037,1.2781779650638894,-1.674564932812143,1.1576804759033557,-0.3137262348017203,1.3405662123984279,1.0585469946105006,0.8176968984593613,1.156472089516505,-0.2142935079320455,0.1596245595567619,-0.8093287148470807,1
-0.516210019740591,0.6686099749496366,-1.0506671944871209,-1.506280271940126,0.3850939448200151,-1.1286782700235365,-0.2687740890699952,-1.482799398356517,-1.4572277496379251,-0.38975863249902276,-1.6240027274481237,1.0020542083370334,-0.8102955302431365,1.771949796965856,1.2610528097896203,1.9737545456740633,1
1.7906700285268697,0.7919181571244794,0.5113152561049865,0.8507208211263582,-1.0820466096052364,0.6486924881948702,-1.31494401929671,0.15496659960213824,-0.10848237316445274,0.7883348789205181,0.334258569654672,-0.2884469608066713,-0.4080021534741189,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
-1.1294312983939667,0.8535722482119008,-0.13633600389661904,0.8507208211263582,0.6491792446165603,0.5746353732691033,0.7120102205175498,-0.24611895091834876,-0.2257645798143199,-1.2365133438318177,-0.7387613191687777,-0.3990613467332746,0.3071860718930235,0.1468416384130275,1.2610528097896203,0.4152279197822227,1
-1.0418282585863416,-1.1810127576730058,-0.9363757956633082,0.8507208211263582,-0.671247254366166,0.13029268371450164,-1.2168655883379553,-0.413237930301885,-1.6624716112751927,-1.2365133438318177,-0.7387613191687777,-1.0996191242684286,0.5306823923202555,-0.755996227449655,1.2610528097896203,-0.5031895561897548,1
-0.2826019135869241,-0.19454730027426315,-1.5459299227236427,-1.8205470843489904,-1.1700750428707514,-2.3876492237615743,0.18892525540419244,-1.482799398356517,1.1229807966591525,0.015211012051444405,1.0585469946105006,1.7763549098232563,-0.005708776705101314,1.9525173701383927,-0.91785959827973,1.444968726175046,-1
-1.1294312983939667,0.17537724625026532,0.32082959139863193,0.8507208211263582,1.412092332917691,0.6486924881948702,0.7773958411567194,-0.11242376741151977,-0.34304678646418707,-1.199697921599957,0.06600359744880958,-1.2839764341461006,2.005758107139987,-0.2443881034608016,-0.24742501118146834,0.025596263309262506,1
-1.0710292718555499,0.9152263392993223,-1.3554442580172883,-0.45872423057724415,-1.4635031537558019,-0.6843355804689347,-0.9553231057812768,-0.5803569096854213,1.2109424516465528,-0.1320506768759982,1.0585469946105006,0.44898227870401713,0.709479448662041,-0.2443881034608016,0.7342827770695576,-0.8093287148470807,1
-1.1294312983939667,-1.1193586665855844,0.20653819257481917,0.3793206025130613,1.470777955094701,1.2781779650638894,1.038938323713398,0.38893317073908895,-0.13780292482691953,-0.684282010353908,-1.0338417885952265,-1.2839764341461006,-1.1678896429267076,-0.2142935079320455,0.901891423844123,-0.002234569295948935,1
-1.1294312983939667,-1.1810127576730058,-0.9744729286045791,0.798343019058214,0.2383798893774899,1.2781779650638894,0.41777492764128626,0.7231711295061615,-0.4016878897891206,-0.0584198324122769,-1.328922258021675,-1.0996191242684286,-0.2292050971323333,-1.0569421827372159,1.2610528097896203,-0.6701745518210235,1
-0.516210019740591,0.48364770168737237,-1.5459299227236427,-0.9825022512586851,0.17969426720047987,-1.1286782700235365,-0.10531003747207107,-1.482799398356517,-1.1640222330132572,-0.2793123658034408,0.012352603007637098,0.9283112843859647,2.005758107139987,1.802044392494612,-0.36714547316330076,1.9737545456740633,1
