-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.22546469301952854,-0.3195723374567691,0.45161515207919345,-0.9419059305548536,-0.16211816810989507,-0.3156732608062083,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,0.7154569015688296,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,0.8164625766184255,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.1423121236808072,0.3468108792864261,-0.4235543758612846,-0.3366971146004212,0.031569095434003,0.07155273232998335,0.09105176948896304,0.04165919388150982,-1
-0.33953087868952997,0.2704482196585297,-0.010714479882621395,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,1.1388300220494594,-0.28718405976332156,-0.31945047124368486,0.49046157323174244,1.099994596984915,0.008403449192571225,0.6316734738888404,-0.17493343658708724,-0.19366484282079405,1.3763402249045442,0.32133882396534647,-0.35409585646720887,0.1728360586364482,-0.16211816810989507,0.2604002253133573,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.008460698739151997,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.09489657113871404,-0.14864301370459823,-0.1794492077408344,-0.3366971146004212,0.2373112389309389,0.1469109881981356,1.6695048474656478,0.4731015019977086,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,0.959054791982638,2.6070592778016373,-0.31945047124368486,3.4210368728733442,-0.3006213299752656,-0.07153482673084613,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,1.7590492992995186,2.4386042933086767,-0.07636431100526457,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,4.343724162029731,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,1.4260980634455844,1.6619303248683646,1.2621409527783185,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,0.022453614622784324,-0.04535775576828131,0.08959722811664302,-1
1.856789994246069,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,2.1354816741657774,0.6430957034214092,-0.3006213299752656,1.6528479824742979,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.18981182496931065,-0.16211816810989507,0.4383052724973408,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.06736670788320127,0.43323921913463476,-0.2254856391311164,2.3789077307690523,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,1.271319775333896,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.7798104910082702,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.08289066229635232,-0.19638258730308755,-0.3298605714407725,-1
1.390903748471851,0.8540125119402447,-0.049792067561557574,-0.05010995875339316,3.7593906780226236,0.5762079954982878,1.7295200636975856,0.4729202511123242,-0.31945047124368486,0.841520072667976,4.9516883961254115,1.1732183269337944,2.3587611241875965,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,2.044725555341398,0.846208123173326,-0.16211816810989507,-0.019164848832902457,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.005943310581393574,-0.14864301370459823,-0.3501632795636329,-0.3366971146004212,-0.0975669308034355,-0.06904306990678714,0.042334081897090065,-0.2459690115292894,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12378379932825345,-0.23535673737658594,-0.46340223823864357,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.4702505288436626,-1
-0.33953087868952997,0.2471056479672611,0.47775536610408037,-0.05010995875339316,0.7033420086000941,-0.34567854881012816,0.3683647503345116,0.4729202511123242,-0.31945047124368486,0.03255918266274211,-0.3006213299752656,-0.025855811917464784,1.4782850671725445,1.393396486278714,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.2746906566336229,0.3306065332895136,-0.010693179919379426,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.17258826962265936,-0.007500357606913036,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.7469053522839865,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.15320211732467387,-0.0975669308034355,-0.07434276575958369,-0.14766489971121458,-0.19631890464290144,1
-0.33953087868952997,-0.16527978524515083,0.8685312428934416,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.0476010361969958,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.11009338024459289,-0.16211816810989507,-0.06999486231404063,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,0.5103686450644055,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,6.2996452820250335,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.36469527507410826,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10689315577159864,-0.22561319985821135,-0.38635896893217947,-1
-0.33953087868952997,-0.16527978524515083,-0.10840844907996178,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,0.2913182231630168,-0.28718405976332156,-0.31945047124368486,1.0857346809714428,-0.3006213299752656,-0.09437433413753679,-0.3165315105889081,0.5056625676754304,-0.19366484282079405,-0.02369392728547489,1.8549476745111229,-0.35409585646720887,0.4048381985189018,-0.16211816810989507,0.921190400568153,-0.11115330304131613,-0.28731848760262313,0.7796302894173602,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,0.32572761829373775,0.22388520821606234,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.06153909842971885,-0.14864301370459823,-0.10924902867351544,-0.3366971146004212,-0.04503702182549442,0.002896027346657691,1.1141232089182957,0.4114668865525374,1
-0.33953087868952997,-0.16527978524515083,-0.2647187997957064,-0.05010995875339316,-0.024288626976698733,-0.34567854881012816,-0.29937181848510963,0.15133765804955096,0.2384886527130111,-0.3642895558303915,0.4497086308962597,2.5207492639285425,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,0.48823837974039364,0.014395572863065165,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.05261078086972905,-0.1287037412108387,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.08597233663257423,-0.14287466451951567,-0.19191559589695556,0.1275745190961586,0.0366198012245319,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,0.1364422030292938,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.05535781214517822,-0.4321776840852208,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.07783030754658529,0.03259054437871547,0.23341133082204263,-1
-0.04003257783467559,-0.16527978524515083,-0.3819515628325148,-0.05010995875339316,-0.4608670083227744,-0.02656397578029188,-0.29937181848510963,-0.024071029075598053,2.916596447705152,-0.3642895558303915,-0.3006213299752656,-0.29992990079775267,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.7268795570052623,-0.16211816810989507,-0.5274649836442837,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.019375712382029103,0.45527619797171215,-0.1980960074345314,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.3294739739778313,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.6546050675309062,0.12378019439803209,0.2964257376263219,-0.4235543758612846,-0.21742536637118542,-0.0975669308034355,-0.04271554857353975,-0.01612714321315752,0.7658659253622722,-1
-0.33953087868952997,-0.16527978524515083,-0.08886965524049374,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.36835426908000896,-0.3006213299752656,-0.35702866931447924,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,0.7791325106954289,0.08538287546719237,-0.5344875385661545,0.7475274344736286,-0.07846653122756367,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.6852507749607922,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.39140743966311553,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.059879724819371156,0.1738718383951471,0.010841886158924188,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.1332890602771402,-0.23535673737658594,-0.41204005870100086,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,5.861099182332224,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.46853845619240786,-1
