0.250332176060152,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6514065188341436,-0.6902330206628142,-0.6480281729962586,-0.5690453067844935,-0.6534688688443069,-0.6158948977123886,-0.2965388155283404,-0.16217214924386983,0.07401292153480936,-0.2736297360198273,-0.1786076451913047,-0.18701610574784258,-1
0.09659112239671072,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,1.9952120985777493,0.25105762007559523,-0.5555346942463356,-0.5328172317392814,-0.48827176195359917,-0.4404176333582343,-0.4267644867779064,-0.33194456175726256,-0.26580988416892554,-0.16266676435979005,-0.17886410533465077,-0.3089352585120227,0.008337410212412185,-0.013112307298470125,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,-1.05641259231538,0.9247769872936366,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4439970055556689,-0.423033410347294,-0.39316184013711836,-0.3658486193555458,-0.33866744013504496,-0.31885179918901635,-0.25830358032540435,-0.19143687693581635,-0.251461967101413,-0.2640184322560718,-0.26165814889853084,-0.23723760102763242,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,2.7700139418785708,0.5990939489792727,0.9064688590718146,-1.559010029867158,-1.533204959959962,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.618995694126835,-0.6467111446617357,-0.6378391053971956,-0.3361814827019367,-0.2451026170131605,-0.0669285893989885,-0.24729476370713716,-0.26387282899739023,-0.2712027502268674,-1
-0.5183730922570545,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.6243958878827893,0.7114415380330171,-0.29738872953731815,-0.23522107008597126,-0.6259282654238528,-0.6516024319894236,-0.022969226231259507,0.043793828610576256,-0.19118474701957314,-0.1807845416619488,-0.3173508396198472,-0.2924309684763892,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.4865161787352736,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5172539586130478,-0.5381112328475929,-0.40469555810789065,-0.5000728445603851,-0.5661281611610519,-0.5967335307271064,-0.24821698453567273,-0.16266676435979005,-0.17886410533465077,-0.24485990008698574,-0.25221318965339534,-0.2924309684763892,-1
-0.6721141459204959,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.1874956785520897,-0.15559507849638576,-0.1114651958484692,-0.04638008057105465,0.009988378092255728,0.05453501346469268,-0.11920238722515228,-0.16266676435979005,-0.17886410533465077,-0.08467150402439336,-0.18707553968694346,-0.06897603953405394,-1
-0.21089098493017192,0.810767602997292,1.45544376908039,-1.05641259231538,1.2504600256080005,5.368718647340172,4.282322880112827,3.4778373749599076,2.756425758683148,1.9952120985777493,0.25105762007559523,1.3690411887025322,1.386925186078396,1.4030705623360276,1.4947645518628883,0.8296953887927437,0.9063692572294715,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.12193788972049158,-0.1807035040052216,-1
1.4802606053676826,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,0.9064688590718146,-1.559010029867158,-1.533204959959962,-0.6663326176615145,-0.6472098842714727,-1.4833646256970836,-0.6978465586876704,-0.6941368198885718,-0.6770354736927507,-0.6244992284243307,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.23685903174782347,-0.12361459105248776,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
1.0190374443773587,0.810767602997292,2.7248645074577342,-1.05641259231538,-0.4865161787352736,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
1.4802606053676826,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.13402045809845126,0.810767602997292,0.18602303070304646,0.8568006747815954,0.9247769872936366,1.7989188167254861,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.5919125834783598,1.5415324863503046,1.5888210902553148,1.7336334432877167,1.853663245040874,1.9742592295212114,-0.3361814827019367,-0.010819923772281673,0.016608676195641978,0.03771243056742723,0.3991633100111235,-0.2924309684763892,1
0.7884258638821966,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.17123146547308002,-0.13676416208724596,-0.18832300897620288,-0.12418920349818431,-0.05086402385347593,-0.12442176043547093,-0.2188954851469181,-0.16266676435979005,-0.17886410533465077,-0.1546417954245337,-0.2196443646701694,-0.179977275486159,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.9064688590718146,1.7788944901214043,3.4778373749599076,2.756425758683148,1.9952120985777493,1.9854798658482737,-0.5440028776150646,-0.4931894568648649,-0.48083251386245107,-0.4678887961051707,-0.4554395986377702,-0.4120937267236965,-0.13093098698065414,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.19358930468358865,-0.2924309684763892,1
0.711555337050476,0.810767602997292,0.18602303070304646,-1.05641259231538,0.1648498978934542,1.7989188167254861,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.6330262031404854,2.838253824134942,2.8544303803356192,3.1779468779127633,1.2961263367518132,1.5716358254218923,0.36753450262817494,-0.2451026170131605,0.3183815232048164,-0.03206563475743802,0.9854021597091904,-0.2909226477060285,1
0.09659112239671072,0.810767602997292,0.18602303070304646,-1.05641259231538,0.5990939489792727,0.01401890141814309,0.10994223012712329,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,1.8158990831642865,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,0.2688880100782197,-0.2924309684763892,-1
0.8652963907139173,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.677665879582946,-0.67950459401361,-0.6595618909670308,-0.6207165175268969,-0.6274409433430658,-0.630312024227999,-0.2865695057361638,-0.19498161859991128,-0.10985746199622917,-0.30867895707832255,-0.3169600137200485,-0.10182391408857724,-1
-0.5183730922570545,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.4865161787352736,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.6845843553474189,0.7298652235876715,0.7851660391993669,0.8965071193548322,1.0044425727644368,1.0475732765794554,-0.11333808734740135,-0.08023091170641959,-0.09035438345462563,-0.07063900052931026,-0.07634153474397526,0.1433061429611646,1
-0.9027257264156578,-1.2333990607210616,1.45544376908039,-1.05641259231538,0.7076549617507273,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.12073897119016783,-0.28095196946162904,-0.33380644403003157,-0.3978001241080491,-0.3669972668176971,-0.34398118598773725,-0.2526152094439859,-0.16266676435979005,-0.21792551193214005,-0.2676707276862989,-0.27396916474219024,-0.25466708548513456,-1
-0.21089098493017192,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,-0.6472098842714727,-0.6161535028107441,-0.666351644397548,-0.5364682669863928,-0.5360646057949867,-0.5715257729467451,-0.6324229151856913,-0.5321414511170521,0.3108267228103235,0.15895671476733478,-0.23389262155968515,-0.19161327723578003,0.1468200540410889,-0.17394399240471595,-1
-0.9027257264156578,0.810767602997292,1.45544376908039,0.8568006747815954,0.7076549617507273,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6626391609773392,-0.6435138119430467,-0.6133981847890149,-0.5988729123855688,-0.5869603668528223,-0.5730123283787476,-0.2737853320026668,-0.20087578206462725,-0.27212528544294196,-0.2982987490134666,-0.3064077144254833,-0.28271067906739766,-1
0.480943756555314,0.810767602997292,0.18602303070304646,-1.05641259231538,1.359021038379455,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6538094491291081,-0.6477846045224674,-0.6411372553724618,-0.6464223249041636,-0.3361814827019367,-0.1787005377008706,-0.2065993615042966,-0.22557321720104961,-0.2972233057802136,-0.24645511684650376,-1
1.787742712694565,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,-0.37795516596381895,1.7989188167254861,1.7788944901214043,0.13714248501332782,0.18935697642465107,-1.52801721188788,-1.4833646256970836,1.8573483486031004,1.9781822594615668,2.141488021119795,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,0.07431950874062843,0.16707664625369179,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.052775557185734644,1
-0.4415025654253339,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.00030430691707734257,0.0641129887201703,0.13600514036191327,0.2334475083579532,0.32797958415290157,0.3916946047227808,-0.13093098698065414,-0.10083987486976222,-0.09598983391140625,-0.11670918323691183,-0.12193788972049158,-0.12483977176963777,-1
-0.4415025654253339,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.2693941531923643,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.7603298961919707,0.8086573727089865,0.890540970009835,1.0658609465825597,0.13478430642732822,0.07617746733870778,-0.10160948759189949,-0.08917520171931029,0.06909571476369684,0.001830229849406535,-0.18707553968694346,0.06766664951418408,-1
1.0190374443773587,0.810767602997292,0.18602303070304646,-1.05641259231538,0.49053293620781807,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5359659629581291,-0.5481515797771492,-0.5487228612679094,-0.5609527859301476,-0.5731325176130599,-0.5852501218164168,-0.2693871070943536,-0.19061251840928264,-0.23411361961681382,-0.1807845416619488,-0.25221318965339534,-0.23656723624080542,-1
0.3272027028918727,0.810767602997292,-1.0833977076742973,0.8568006747815954,0.1648498978934542,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,-0.6161535028107441,-0.6903807953261517,-0.5491064659187014,-0.3940124518374628,-0.30039531849913187,-0.6563955717749581,-0.6000863508470159,0.25916224088733775,0.5640464947059972,1.0314317545304124,-0.3089352585120227,-0.11718284127294058,0.12196619724717156,1
2.5564479810117717,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,1.9952120985777493,1.9854798658482737,2.045039543349331,2.0617067119608685,1.649055932357673,1.7184095822168977,1.7951127442765535,1.6807868844255425,0.2502485050731563,0.04470062298976333,0.26865696035086967,0.05392349624896158,-0.3173508396198472,-0.0439490874925124,-1
-0.6721141459204959,-1.2333990607210616,1.45544376908039,0.8568006747815954,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.27549044058500377,-0.43360737012065886,0.6879079624108297,0.7315406166515872,0.7424368918659677,0.6947057230595918,-0.25326028243053855,3.192554874485041,-0.06836507677032475,-0.11299281244825969,-0.1282562417672374,-0.1457328076257461,-1
-0.6721141459204959,-1.2333990607210616,0.18602303070304646,0.8568006747815954,0.5990939489792727,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,0.1287997495454741,0.17044236907066004,-0.031003095854869166,0.007492543890347135,0.07138337103074857,0.9086994672128085,-0.18928077076427588,-0.09074148291972434,-0.28936313389897683,-0.20827287042628964,-0.14623423315797812,-0.19958544550084892,-1
1.1727784980408,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,-1.533204959959962,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.5301728569617595,-0.6913283312369476,-0.6770354736927507,-0.6653649084474257,-0.396543812696238,-0.3715413673733924,-0.3361814827019367,-0.2451026170131605,-0.2692523107002695,0.7276118147298002,-0.2652407196466857,-0.25611954252325975,1
-0.3646320385936132,0.810767602997292,1.45544376908039,-1.05641259231538,0.2734109106649088,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.9059734765232363,0.9955482500313146,1.0489710034858555,1.158986948061593,1.3217432084706593,1.368320813350587,0.00512077018316745,-0.011396974740855265,-0.05455269819978399,-0.023799913520608246,-0.02618554426980731,-0.06059647969871638,-1
-1.0564667800790992,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.38197192343636344,0.9064688590718146,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.3878609925204248,-0.34127830569851547,-0.3277079906529857,-0.2553593547407514,-0.19060586771642468,-0.18066531794695093,-0.16025248636940878,-0.2451026170131605,-0.12361459105248776,-0.15983189945696172,-0.3173508396198472,-0.22539448979368865,1
-0.8258551995839372,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.002153749206998177,-0.10224783655878533,-0.08793641118809377,-0.1185151371520338,-0.13396265650241618,-0.31974029652079233,-0.2188954851469181,-0.17429021958391527,-0.07941497962675735,-0.1807845416619488,-0.16193240679989304,-0.23656723624080542,-1
1.3265195517042412,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,1.4675820511509097,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-1.5220222117476803,-0.6472098842714727,1.9854798658482737,-0.6684730634948102,-0.6765556809294047,-0.5800080712636291,-0.6501410473766065,-0.6019556088345859,-0.6391131770427612,-0.2641678802031553,0.0545517073818411,-0.17886410533465077,-0.031809333323737865,-0.3173508396198472,0.33720915755087605,-1
-0.4415025654253339,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.6900510891749789,0.7098547419448495,0.7392474245282298,0.7688871353069877,0.5741843576561131,0.6355116838425915,-0.12641547607478593,-0.06308425435451855,-0.12516157745238835,-0.13234357069262084,-0.13242505136509033,-0.15433582239002602,-1
